itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
108590,1,TREX 200,107940,5,-3510,-3.15,108329.0,-9.6594,6,0,216
0127R0,4,RISE 미국AI클라우드인프라,15990,5,-610,-3.67,15997.0,-12.5544,2778,44,216
204450,4,KODEX 차이나H레버리지(H),2215,2,5,0.23,2210.0,-3.2823,14754,32,213
0026E0,4,KODEX 미국S&P500버퍼3월액티브,11440,2,50,0.44,11427.0,-8.1452,35,0,212
447660,7,PLUS 애플채권혼합,13630,2,80,0.59,13684.0,-0.1916,28280,384,211
433220,4,에셋플러스 글로벌대장장이액티브,28490,5,-715,-2.45,28496.0,-17.9174,5607,158,211
226980,1,KODEX 200 중소형,23300,2,60,0.26,23347.0,-5.0673,32948,766,210
300640,2,RISE 게임테마,6425,3,0,0.0,6435.0,-4.1045,5828,37,209
0186L0,4,KoAct 미국로봇피지컬AI액티브,8860,5,-65,-0.73,8827.0,-19.4858,9879,87,208
0153X0,4,PLUS 미국고배당주액티브,10950,2,25,0.23,10916.0,-2.8276,52131,571,208
0192S0,7,SOL 코스피200채권혼합50,9440,5,-140,-1.46,9450.0,-4.136,204978,1935,208
477730,4,KODEX 인도타타그룹,7035,5,-95,-1.33,7043.0,-11.3094,2065,14,208
469160,4,ACE 일본반도체,23000,5,-1135,-4.7,23083.0,-14.8227,3565,82,207
253290,7,RISE 헬스케어채권혼합,11490,5,-125,-1.08,11515.0,-0.8113,2487,28,207
337120,2,KODEX 멀티팩터,34410,5,-1085,-3.06,34535.0,-10.0243,16,0,206
417630,2,TIGER KEDI혁신기업ESG30,19525,5,-145,-0.74,19555.0,-4.7458,587,11,205
464600,2,SOL 자동차소부장Fn,22720,5,-325,-1.41,22770.0,-24.4551,1069,24,204
456680,4,TIGER 차이나전기차레버리지(합성),5000,5,-190,-3.66,5002.0,-46.605,5414,27,204
471460,6,KIWOOM 국고채30년액티브,44295,5,-655,-1.46,44308.0,-4.1886,545,24,204
0065G0,4,KODEX 차이나테크TOP10,7990,5,-10,-0.12,8033.0,-18.9438,4450,35,204
091220,2,TIGER 은행,17560,2,360,2.09,17557.0,10.5685,53667,928,204
0231Z0,7,KODEX 코리아TDF2065액티브 적격,10170,5,-175,-1.69,10195.0,,18300,186,203
152380,6,KODEX 국채선물10년,63825,5,-590,-0.92,63881.0,-0.1752,494,31,203
489000,6,PLUS 일본엔화초단기국채(합성),9225,3,0,0.0,9219.0,-8.1633,123130,1137,203
289040,2,KODEX MSCI KOREA ESG유니버설,33660,5,-900,-2.6,33709.0,-7.7475,6,0,202
463300,4,RISE 중국본토CSI300,12600,5,-195,-1.52,12637.0,-13.7248,281,3,202
371450,4,TIGER 글로벌클라우드컴퓨팅INDXX,12885,5,-75,-0.58,12881.0,2.1276,7631,98,201
404120,2,TIME K신재생에너지액티브,25010,5,-550,-2.15,25058.0,-8.8283,1423,35,200
284980,2,RISE 200금융,23265,2,410,1.79,23279.0,3.1028,2943,67,200
0067V0,4,TIGER 차이나글로벌리더스TOP3+,9060,5,-90,-0.98,9111.0,-16.8938,1883,17,199
0222D0,2,KoAct 고배당액티브,10465,5,-25,-0.24,10462.0,,259109,2699,199
497780,4,KoAct 미국천연가스인프라액티브,10395,5,-55,-0.53,10280.0,-8.8627,2079,21,198
437070,6,KODEX 아시아달러채권ESG플러스액티브,57065,5,-45,-0.08,57160.0,-12.6706,467,26,197
364990,2,TIGER 게임TOP10,4525,5,-10,-0.22,4531.0,-10.9038,15367,69,197
169950,4,KODEX 차이나A50,24575,5,-15,-0.06,24573.0,-14.8841,199,4,197
438320,4,TIGER 차이나항셍테크레버리지(합성 H),4542,5,-63,-1.37,4559.0,-18.9974,20938,94,196
379790,4,RISE 유로스탁스50(H),17040,5,-120,-0.7,17046.0,4.3914,6675,113,196
304770,1,HANARO 코스닥150,13755,5,-600,-4.18,13881.0,-13.3676,3698,51,195
404260,2,KODEX 기후변화솔루션,24360,5,-330,-1.34,24440.0,-10.7725,162,3,195
0190M0,4,KIWOOM 미국AI테크하이베타,7895,5,-255,-3.13,7932.0,-23.4383,9063,71,193
0203R0,6,WON 중단기종합채권(A-이상)액티브,50495,3,0,0.0,50508.0,1.0203,0,0,192
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11250,2,185,1.67,11245.0,-0.901,13708,152,191
213630,4,PLUS 미국다우존스고배당주(합성 H),20650,5,-105,-0.51,20858.0,3.749,781,16,190
304760,1,HANARO KRX300,47115,5,-1700,-3.48,47207.0,-8.3421,44,2,188
228820,1,TIGER KTOP30,18700,5,-575,-2.98,18705.0,-8.1457,985,18,187
445910,2,TIGER MKF배당귀족,20760,2,80,0.39,20798.0,-1.7004,2432,50,187
445690,2,BNK 주주가치액티브,31045,3,0,0.0,30461.0,-6.024,0,0,186
229720,1,KODEX KTOP30,37010,5,-625,-1.66,37070.0,-10.2411,167,6,185
183710,7,RISE 주식혼합,92405,5,-2695,-2.83,92813.0,-5.1514,64,5,185
487950,4,KODEX 대만테크고배당다우존스,12730,5,-65,-0.51,12645.0,-10.8487,6458,81,185
416090,4,ACE 중국과창판STAR50,11535,5,-325,-2.74,11567.0,-14.3992,5149,60,185
407310,1,HANARO 200 TOP10,16765,5,-350,-2.04,16795.0,-9.6758,150,2,184
381560,2,HANARO Fn전기&수소차,17530,5,-525,-2.91,17581.0,-13.5781,738,13,184
276000,4,TIGER 글로벌자원생산기업(합성 H),21355,5,-435,-2.0,21441.0,11.7149,4391,94,182
130680,5,TIGER 원유선물Enhanced(H),8355,2,540,6.91,8334.0,10.5374,45840,385,180
227830,1,PLUS 코스피,70885,5,-1970,-2.7,70984.0,-9.1749,227,16,177
0105D0,2,SOL 한국AI소프트웨어,9320,5,-230,-2.41,9334.0,-12.5859,17327,161,177
385600,2,ACE 2차전지&친환경차액티브,11805,5,-270,-2.24,11827.0,-15.7657,3303,39,177
449580,7,RISE 테슬라애플아마존채권혼합,16015,2,55,0.34,16002.0,-2.4273,2764,44,176
289260,2,TIGER MSCI KOREA ESG리더스,29200,5,-405,-1.37,29207.0,-4.191,2117,61,175
0144M0,4,KODEX 미국드론UAM TOP10,6365,5,-90,-1.39,6334.0,-26.2708,11796,75,175
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),16440,5,-700,-4.08,16557.0,7.6633,463,7,174
461900,4,PLUS 미국테크TOP10,21645,5,-185,-0.85,21739.0,-7.2643,494,10,173
195920,4,TIGER 일본TOPIX(합성 H),34565,5,-130,-0.37,34675.0,4.4243,114,3,173
292050,1,RISE KRX300,49285,5,-1590,-3.13,49310.0,-9.0381,535,26,172
468370,6,KODEX iShares미국인플레이션국채액티브,10285,5,-5,-0.05,10289.0,-12.788,2074,21,172
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9805,3,0,0.0,9801.0,0.552,7220,70,172
461910,4,PLUS 미국테크TOP10레버리지(합성),34280,5,-70,-0.2,34393.0,-17.1891,169,5,171
391670,1,HK 베스트일레븐액티브,28495,5,-1230,-4.14,28585.0,-9.1118,122,3,171
219390,4,RISE 미국S&P원유생산기업(합성 H),8485,2,55,0.65,8547.0,16.3561,16919,143,170
460660,4,RISE 미국S&P배당킹,11310,2,5,0.04,11253.0,-6.9386,2764,31,170
0018Z0,4,RISE 미국양자컴퓨팅,16875,5,-215,-1.26,16867.0,-18.5412,2390,40,169
457690,6,KODEX 33-06 국고채액티브,10370,5,-60,-0.58,10375.0,0.2884,2923,30,168
0198B0,2,1Q 삼성전자선물단일종목레버리지,10900,5,-945,-7.98,10898.0,-41.0404,16788,183,168
250730,4,RISE 차이나HSCEI(H),9775,5,-15,-0.15,9764.0,0.3587,2789,27,166
0193K0,2,PLUS 삼성전자단일종목레버리지,11575,5,-1115,-8.79,11606.0,-38.8434,4453,51,165
474920,4,에셋플러스 차이나일등기업포커스10액티브,17465,2,80,0.46,17298.0,-7.3542,417,7,164
477490,4,에셋플러스 글로벌일등기업포커스10액티브,18165,5,-285,-1.54,18149.0,-13.2582,76,1,163
0223A0,2,RISE 코스닥커버드콜액티브,10450,5,-350,-3.24,10460.0,,191512,2002,162
131890,2,ACE 삼성그룹동일가중,40290,5,-490,-1.2,40339.0,-3.4222,59,2,161
415760,4,SOL 차이나육성산업액티브(합성),11795,5,-385,-3.16,11920.0,-14.6462,25651,308,160
419650,4,PLUS 글로벌수소&차세대연료전지,4905,5,-220,-4.29,4882.0,-19.7966,14725,72,159
332620,6,PLUS 미국장기우량회사채,84475,5,-685,-0.8,84506.0,-14.8855,223,18,158
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
483330,4,ACE 마이크로소프트밸류체인액티브,14320,5,-115,-0.8,14305.0,-5.6536,1344,19,158
494420,2,PLUS 미국배당증가성장주데일리커버드콜,8695,5,-25,-0.29,8655.0,-10.6027,5663,49,157
291130,4,ACE MSCI멕시코(합성),17370,5,-195,-1.11,17455.0,-8.7533,45,0,156
491510,2,파워 K-주주가치액티브,18135,2,120,0.67,18186.0,1.9128,124,2,154
438900,2,HANARO Fn K-푸드,11410,2,60,0.53,11435.0,5.433,4966,56,154
413930,2,WON AI ESG액티브,27840,5,-430,-1.52,27888.0,-10.6935,32,0,153
337150,2,KODEX 200exTOP,25495,5,-215,-0.84,25476.0,-7.2985,3,0,153
432840,4,HANARO 미국S&P500,19040,5,-65,-0.34,19006.0,-8.2334,2989,57,152
114460,6,ACE 국고채3년,99755,5,-305,-0.3,99859.0,0.695,173,17,150
104520,2,KIWOOM 블루칩,14850,5,-115,-0.77,14861.0,-2.9621,131,1,149
387280,2,TIGER 퓨처모빌리티액티브,11685,5,-175,-1.48,11708.0,-14.6763,2124,24,148
484890,6,SOL 머니마켓액티브,52580,3,0,0.0,52577.0,0.7125,2892,152,148
272570,6,RISE 중장기국공채액티브,107280,5,-485,-0.45,107308.0,0.6726,5,0,148
0222F0,2,마이티 AI데이터센터밸류체인,12855,5,-535,-4.0,12893.0,,1337,17,148
453010,7,PLUS KOFR금리,109940,2,10,0.01,109944.0,0.6592,83,9,147
102960,2,KODEX 기계장비,13885,5,-185,-1.31,13900.0,-14.4421,10337,143,147
236350,4,TIGER 인도니프티50레버리지(합성),23735,5,-565,-2.33,23897.0,-24.5694,6452,156,147
404650,2,SOL KRX기후변화솔루션,24130,5,-580,-2.35,24231.0,-9.6048,111,2,145
488290,4,MIDAS 일본테크액티브,41100,5,-1975,-4.59,41544.0,-13.5388,745,30,144
0207Z0,4,KIWOOM 미국우주데이터센터인프라,6690,5,-90,-1.33,6736.0,,2638,17,144
0090B0,2,PLUS K방산소부장,6815,5,-70,-1.02,6821.0,-26.6383,31856,217,143
453630,4,KODEX 미국S&P500필수소비재,11820,2,70,0.6,11807.0,-12.0766,1291,15,142
0233N0,4,RISE 글로벌AI낸드메모리반도체,10445,5,-495,-4.52,10485.0,,66583,701,141
244620,2,KODEX 모멘텀Plus,20105,5,-505,-2.45,20124.0,-12.2232,207,4,141
234310,2,RISE V&S셀렉트밸류,28095,5,-730,-2.53,28235.0,-5.8469,95,2,140
0013P0,4,RISE 미국은행TOP10,12655,2,105,0.84,12585.0,-3.1026,3170,40,139
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,9895,2,45,0.46,9856.0,-12.075,3,0,139
373490,2,KODEX 코리아혁신성장액티브,25015,5,-335,-1.32,24975.0,-18.3312,53,1,138
137610,5,TIGER 농산물선물Enhanced(H),5980,2,55,0.93,5971.0,16.5191,13113,78,138
496130,1,TRUSTON 코리아밸류업액티브,25455,5,-390,-1.51,25473.0,-7.8282,30,0,137
0104G0,2,PLUS K방산레버리지,5725,5,-20,-0.35,5741.0,-40.2807,22679,127,137
0153P0,2,ACE 리츠부동산인프라액티브,9460,2,15,0.16,9454.0,3.4718,504,4,137
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,9125,5,-95,-1.03,9155.0,,12865,117,137
0051A0,4,KoAct 브로드컴밸류체인액티브,22685,5,-535,-2.3,22772.0,-12.8542,922,20,136
0088N0,2,WON K-글로벌수급상위,10885,5,-265,-2.38,10889.0,-12.3083,213,2,136
409810,4,KODEX 미국나스닥100선물인버스(H),5620,2,70,1.26,5608.0,-1.683,104731,588,135
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,9125,5,-790,-7.97,9178.0,-45.188,12144,110,135
472720,1,TRUSTON 주주가치액티브,25780,5,-430,-1.64,25768.0,-7.9059,483,12,134
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,9305,2,640,7.39,9333.0,-47.958,547738,5080,134
417450,4,RISE 글로벌수소경제,15760,5,-565,-3.46,15686.0,-17.2519,317,5,134
453820,4,KODEX 인도Nifty50레버리지(합성),10145,5,-160,-1.55,10140.0,-22.9245,9953,101,132
252650,1,KODEX 200동일가중,18800,5,-125,-0.66,18857.0,-0.3366,926,17,132
0004G0,4,1Q 미국배당TOP30,8660,2,15,0.17,8631.0,-8.3327,4344,37,130
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10375,2,10,0.1,10374.0,-7.5259,741,7,130
0028X0,4,KODEX 미국금융테크액티브,11230,2,20,0.18,11203.0,0.5686,692,7,129
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,10680,2,10,0.09,10645.0,-8.246,751,8,128
300610,2,TIGER K게임,5425,5,-40,-0.73,5446.0,-3.1029,16933,91,127
279540,2,KODEX 최소변동성,21095,5,-470,-2.18,21175.0,-7.5144,111,2,127
290080,3,RISE 200고배당커버드콜ATM,7390,2,45,0.61,7507.0,17.0471,8169,60,126
140710,2,KODEX 운송,6605,2,5,0.08,6605.0,9.6632,10655,69,125
360150,2,KODEX 코스닥150롱코스피200숏선물,3045,5,-15,-0.49,3046.0,-9.6012,14231,43,125
485810,4,TIME 글로벌바이오액티브,10855,2,15,0.14,10820.0,0.931,7108,77,125
0208N0,1,IBK 코스피액티브,7560,5,-140,-1.82,7568.0,,2339,17,125
363510,6,SOL KIS단기통안채,112240,3,0,0.0,112248.0,0.623,0,0,125
400570,4,KODEX 유럽탄소배출권선물ICE(H),11740,5,-5,-0.04,11813.0,11.4326,18499,217,124
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10235,5,-175,-1.68,10273.0,4.3574,2268,23,123
453060,6,HANARO KOFR금리액티브(합성),111525,2,20,0.02,111502.0,0.7044,7,0,123
489860,4,KIWOOM 글로벌전력GRID인프라,14395,5,-100,-0.69,14398.0,-15.9823,1298,18,122
404540,2,TIGER KRX기후변화솔루션,24460,5,-420,-1.69,24438.0,-8.3587,5090,122,122
487750,2,BNK 온디바이스AI,30545,5,-1035,-3.28,30630.0,-18.6083,929,28,122
140580,2,RISE 우량업종대표주,24430,5,-360,-1.45,24528.0,-10.9715,15,0,122
166400,3,TIGER 200커버드콜OTM,24365,5,-480,-1.93,24424.0,9.8075,2013,49,122
251590,2,PLUS 고배당저변동50,17395,5,-20,-0.11,17437.0,2.9335,4223,73,122
435550,7,KIWOOM TDF2050액티브 적격,17205,5,-70,-0.41,17166.0,-9.2505,2483,42,120
396510,4,TIGER 차이나클린에너지SOLACTIVE,6630,5,-50,-0.75,6668.0,-22.2804,5845,39,119
457700,6,KODEX 53-09 국고채액티브,8940,5,-110,-1.22,8934.0,-3.6722,2418,21,118
282000,3,RISE 국고채3년선물인버스,115390,2,335,0.29,115347.0,0.2221,3,0,118
332610,6,PLUS 미국단기회사채(AAA~A),122085,2,345,0.28,122071.0,-11.5156,156,19,117
395760,2,PLUS ESG성장주액티브,21260,5,-535,-2.45,21298.0,-10.2348,96,2,117
266410,2,KODEX 필수소비재,9635,2,75,0.78,9655.0,4.0953,5529,52,116
448490,6,HANARO 32-10 국고채액티브,52040,5,-380,-0.72,52187.0,-0.2664,109,5,114
269530,4,PLUS S&P글로벌인프라,19075,5,-10,-0.05,19028.0,-12.683,175,3,114
453660,4,KODEX 미국S&P500경기소비재,16300,2,10,0.06,16278.0,-13.4313,131,2,114
269370,4,TIGER S&P글로벌인프라(합성),16285,5,-145,-0.88,16324.0,-12.8534,710,11,114
428560,4,KODEX 미국ETF산업Top10 Indxx,15095,5,-200,-1.31,15051.0,-7.3021,1775,26,113
0000H0,2,KODEX 인도Nifty미드캡100,9830,5,-150,-1.5,9830.0,-10.5704,270,2,113
451600,6,PLUS 국고채30년액티브,82030,5,-1030,-1.24,82163.0,-4.5507,113,9,112
410870,2,TIME K컬처액티브,9335,2,135,1.47,9364.0,-12.7549,8004,73,112
430500,7,KIWOOM 물가채KIS,111800,5,-560,-0.5,111868.0,-0.2575,6,0,112
354240,7,RISE 미국고정배당우선증권,10145,2,50,0.5,10081.0,-14.4854,4619,46,112
435040,4,ACE 글로벌브랜드TOP10,18575,2,50,0.27,18483.0,-9.8256,2294,42,111
446700,2,RISE 배터리 리사이클링,10600,5,-235,-2.17,10626.0,-2.6943,917,9,110
464610,2,SOL 의료기기소부장Fn,7020,5,-60,-0.85,7026.0,-12.8616,4803,33,109
407820,2,에셋플러스 코리아플랫폼액티브,5995,5,-185,-2.99,6006.0,-12.5266,125,0,108
0008E0,4,ACE 미국중심중소형제조업,11340,5,-70,-0.61,11313.0,-25.861,1179,13,108
0203D0,7,PLUS 200위클리커버드콜채권혼합,8950,5,-130,-1.43,8980.0,-4.2308,7174,64,107
0002C0,4,에셋플러스 인도일등기업포커스20액티브,9915,5,-85,-0.85,9935.0,-0.9411,1828,18,107
0216Z0,2,ACE K방산TOP5+,8525,5,-100,-1.16,8543.0,,14838,126,107
463640,4,KODEX 미국S&P500유틸리티,13230,5,-80,-0.6,13215.0,-12.543,2623,34,106
0189Z0,2,DAISHIN 금융&지주고배당,10495,2,155,1.5,10563.0,5.1866,1060,11,105
280920,2,PLUS 주도업종,23220,5,-480,-2.03,23268.0,-13.6927,3,0,104
140570,2,RISE 수출주,25985,5,-580,-2.18,26113.0,-5.7812,118,3,104
0093B0,4,RISE 엔비디아고정테크100,12190,5,-30,-0.25,12175.0,-8.0491,84,1,104
385710,2,TIME K이노베이션액티브,10350,5,-210,-1.99,10387.0,-18.0443,407,4,104
0191S0,1,IBK 코스닥150,13960,5,-475,-3.29,13981.0,-13.2773,2624,36,103
310080,4,RISE 중국MSCI China(H),8970,5,-95,-1.05,9004.0,-2.7361,437,3,103
0068M0,4,KODEX 미국S&P500버퍼6월액티브,11460,2,135,1.19,11432.0,-9.0737,4,0,103
419420,4,KODEX 미국클린에너지나스닥,8575,5,-50,-0.58,8574.0,-27.5419,362,3,103
451150,4,에셋플러스 글로벌영에이지액티브,16580,2,5,0.03,16562.0,-12.8091,14,0,103
237440,7,TIGER 경기방어채권혼합,10180,5,-45,-0.44,10187.0,1.0375,2558,26,102
461580,1,TIGER 코스닥글로벌,15620,5,-400,-2.5,15623.0,-6.5072,5085,79,102
0120J0,2,BNK 카카오그룹포커스,8050,5,-70,-0.86,8076.0,-1.2766,5985,48,101
139240,2,TIGER 200 철강소재,11165,5,-235,-2.06,11168.0,0.5291,6169,68,100
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12270,2,65,0.53,12257.0,-11.0099,334,4,99
181480,7,ACE 미국부동산리츠(합성 H),82805,5,-580,-0.7,82367.0,-2.0391,6,0,99
281990,2,RISE 중소형고배당,17990,2,105,0.59,17997.0,1.8691,406,7,99
371870,4,ACE 차이나항셍테크,6160,5,-35,-0.56,6179.0,-19.2834,1044,6,99
252000,1,TIGER 200동일가중,19675,5,-165,-0.83,19743.0,-1.3602,5360,103,98
0113G0,4,KoAct 미국바이오헬스케어액티브,10925,5,-90,-0.82,10955.0,6.4765,14951,162,98
230480,7,KIWOOM 미국달러선물인버스2X,4890,5,-45,-0.91,4897.0,28.8511,5178,25,98
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,6900,2,20,0.29,6941.0,-18.7602,4164,28,97
498050,2,HANARO 바이오코리아액티브,10105,5,-200,-1.94,10151.0,-13.0013,748,7,96
0001P0,2,마이티 바이오시밀러&CDMO액티브,8530,5,-265,-3.01,8546.0,-10.0256,7801,66,96
487910,4,ACE 인도컨슈머파워액티브,7915,5,-95,-1.19,7920.0,-9.6447,213,1,95
463690,4,KODEX 미국S&P500커뮤니케이션,17235,2,70,0.41,17320.0,-11.8715,243,4,95
0221Z0,2,ACE K바이오코스닥액티브,9455,5,-205,-2.12,9501.0,,4675,44,95
482030,2,KoAct 반도체&2차전지핵심소재액티브,8940,5,-210,-2.3,8943.0,-16.4384,1870,16,94
0224D0,4,KIWOOM 미국CPU반도체TOP4+,9330,5,-280,-2.91,9440.0,,3499,32,93
354350,4,HANARO 글로벌럭셔리S&P(합성),17940,5,-95,-0.53,17964.0,-16.9469,565,10,93
117690,4,TIGER 차이나항셍30,18645,2,195,1.06,18713.0,-12.7247,706,13,93
429010,4,TIGER 미국나스닥넥스트100,18600,5,-90,-0.48,18471.0,-11.127,128,2,93
399580,4,RISE 글로벌클린에너지,9275,2,25,0.27,9280.0,-21.7142,4061,38,93
456250,4,KODEX 유럽명품TOP10 STOXX,8010,5,-55,-0.68,7994.0,-17.1781,1800,14,92
0174R0,4,KIWOOM 미국성장다우존스,10820,5,-55,-0.51,10858.0,-7.5618,12266,132,92
341850,7,TIGER 리츠부동산인프라채권,4550,5,-10,-0.22,4557.0,4.779,4820,21,91
301400,1,PLUS 코스닥150,13865,5,-590,-4.08,14009.0,-13.7015,29459,411,90
0219B0,2,KoAct 광통신&위성네트워크액티브,11250,2,30,0.27,11260.0,,55674,623,90
105010,4,TIGER 라틴35,6425,2,80,1.26,6402.0,-6.2573,11058,70,90
466810,2,BNK 2차전지양극재,5965,5,-210,-3.4,5970.0,-4.2636,7699,46,89
0067Y0,4,TIGER 차이나AI소프트웨어,9415,5,-255,-2.64,9476.0,-20.1487,5170,49,89
217780,4,TIGER 차이나CSI300인버스(합성),5755,2,60,1.05,5788.0,15.5172,221,1,89
266390,2,KODEX 경기소비재,14850,5,-35,-0.24,14876.0,-10.6947,163,2,89
174350,2,TIGER 로우볼,21180,2,180,0.86,21257.0,5.5564,6664,138,89
0227K0,4,RISE 미국우주위성통신,8815,5,-130,-1.45,8843.0,,10870,95,88
395150,2,KODEX 웹툰&드라마,1836,5,-9,-0.49,1844.0,-4.897,1517,2,88
215620,2,HK S&P코리아로우볼,16275,3,0,0.0,16393.0,4.7634,0,0,88
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,10950,5,-5,-0.05,10936.0,-13.4883,13,0,88
494180,4,TIME 글로벌소비트렌드액티브,12515,2,30,0.24,12567.0,-10.9487,101,1,88
381570,2,HANARO Fn친환경에너지,10285,5,-270,-2.56,10305.0,-9.4381,3738,38,87
0133E0,4,TIGER 차이나증권,8220,5,-200,-2.38,8240.0,-3.385,7381,61,86
497510,4,ACE 글로벌빅파마,12280,2,40,0.33,12265.0,-7.1136,329,4,86
0184N0,7,PLUS 은채권혼합,8570,5,-290,-3.27,8598.0,-2.4767,27046,232,86
449680,7,TIGER 한중전기차(합성),10065,5,-315,-3.03,10132.0,-23.2533,1606,16,86
375270,7,RISE 글로벌데이터센터리츠(합성),13110,5,-280,-2.09,13133.0,-19.2401,363,4,85
0226G0,2,WON 피지컬AI TOP2플러스액티브,12060,5,-315,-2.55,12099.0,,1713,20,84
270800,2,RISE KQ고배당,15350,2,90,0.59,15357.0,-6.5413,1118,17,84
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8435,5,-35,-0.41,8468.0,,5615,47,84
395750,2,PLUS ESG가치주액티브,20965,3,0,0.0,20517.0,-10.3102,0,0,84
435540,7,KIWOOM TDF2040액티브 적격,16755,5,-20,-0.12,16686.0,-8.9313,81,1,84
182490,6,TIGER 단기선진하이일드(합성 H),13835,5,-45,-0.32,13789.0,0.7256,22,0,83
0214M0,2,MIDAS 바이오헬스케어액티브,9740,5,-220,-2.21,9803.0,,171,1,83
457930,2,BNK 미래전략기술액티브,27425,5,-880,-3.11,27587.0,-10.4273,7,0,82
429980,7,SOL 한국형글로벌전기차&2차전지액티브,16450,5,-170,-1.02,16459.0,-18.1684,146,2,82
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,10550,5,-915,-7.98,10577.0,-39.6034,4185,44,82
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,10150,5,-105,-1.02,10149.0,,2130,21,81
0219Z0,4,HANARO 미국S&P500액티브,10140,5,-25,-0.25,10069.0,,74,0,81
497520,4,ACE 일라이릴리밸류체인,12395,5,-75,-0.6,12393.0,-3.2584,110,1,81
395280,2,HANARO Fn K-게임,3420,5,-30,-0.87,3439.0,-6.6306,54,0,80
371150,4,RISE 차이나항셍테크,6165,5,-10,-0.16,6157.0,-19.2152,1269,7,80
462340,4,에셋플러스 글로벌다이나믹시니어액티브,15825,5,-5,-0.03,15734.0,-3.2988,5,0,79
227550,2,TIGER 200 산업재,12210,5,-110,-0.89,12215.0,-4.6071,1284,15,78
480460,7,WON 한국부동산TOP3플러스,9170,5,-15,-0.16,9199.0,5.0768,66,0,78
227570,2,TIGER 우량가치,21490,2,280,1.32,21534.0,1.0,5244,112,77
0172Y0,2,ACE K수출핵심TOP10산업액티브,9640,5,-300,-3.02,9669.0,-7.963,4204,40,77
189400,4,PLUS 글로벌MSCI(합성 H),25635,5,-225,-0.87,25629.0,3.3366,25,0,77
438740,2,MIDAS 중소형액티브,34125,3,0,0.0,33811.0,-10.9125,0,0,77
285690,2,FOCUS ESG리더스,21730,5,-290,-1.32,21818.0,-5.4327,1,0,76
0215T0,4,HANARO 미국AI광통신TOP10,8420,5,-250,-2.88,8447.0,,15354,128,76
304670,6,KODEX 미국30년국채울트라선물인버스(H),12615,2,185,1.49,12591.0,3.454,1045,13,76
261110,7,TIGER 미국달러선물레버리지,15125,2,125,0.83,15131.0,-22.078,5089,77,76
437370,4,RISE 글로벌농업경제,10730,5,-40,-0.37,10623.0,-0.1562,3665,39,75
139660,7,KIWOOM 미국달러선물인버스,8620,5,-60,-0.69,8636.0,13.7614,2723,23,75
487920,4,ACE 인도시장대표BIG5그룹액티브,7495,5,-115,-1.51,7494.0,-11.2019,362,2,75
435530,7,KIWOOM TDF2030액티브 적격,14840,5,-70,-0.47,14839.0,-8.7339,551,8,74
0218K0,2,BNK 스마트카,10540,5,-90,-0.85,10485.0,,3,0,74
494210,4,SOL 미국500타겟데일리커버드콜액티브,10450,3,0,0.0,10431.0,-8.4855,1411,14,73
253280,2,RISE 헬스케어,12170,5,-220,-1.78,12221.0,-6.5259,1837,22,73
315270,2,TIGER 200커뮤니케이션서비스,19190,5,-150,-0.78,19225.0,-8.9839,2148,41,73
225800,7,KIWOOM 미국달러선물레버리지,14235,2,140,0.99,14242.0,-22.3844,948,13,73
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11110,5,-190,-1.68,11118.0,-4.7218,440,4,72
402460,2,HANARO Fn K-메타버스MZ,14420,2,35,0.24,14451.0,-12.6114,129,1,72
368680,2,KODEX K-뉴딜디지털플러스,7915,3,0,0.0,7766.0,-1.4841,0,0,71
244670,2,KODEX 밸류Plus,11815,2,55,0.47,11850.0,1.7752,50,0,71
0094X0,4,1Q 샤오미밸류체인액티브,7870,5,-40,-0.51,7867.0,-15.3683,1720,13,71
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14155,2,155,1.11,14151.0,-3.0471,361,5,71
225050,4,TIGER 유로스탁스레버리지(합성 H),15680,5,-315,-1.97,15813.0,6.9541,746,11,71
326230,2,RISE 내수주플러스,11025,5,-70,-0.63,11055.0,-6.5291,112,1,71
0176P0,2,FOCUS AI반도체위클리고정커버드콜,12815,5,-505,-3.79,12830.0,-8.7349,2222,28,70
250780,3,TIGER 코스닥150선물인버스,2470,2,85,3.56,2465.0,2.1413,440818,1083,70
